

-----Parameters initialized-----: 
 {'display_policy_wrt': 'current', 'admission_policy': 'IT0', 'allocation_policy': 'FOFS', 'EDD_lead_time': 6, 'exp_stage': 'DEBUG_LOGNORMAL_CYCLES', 'export_data_dir': 'upper_bounds/data/', 'time_horizon': 182, 'total_items': 5, 'starting_inv': 5, 'inf_inv': 100, 'is_seed': 1, 'rand_seed': 30, 'customer_request_poisson_rate': 1, 'cycle_duration_lognormal_median': 38, 'cycle_duration_lognormal_mu': 3.615, 'cycle_duration_lognormal_sigma': 0.5073, 'customer_request_desired_time_ondmd_fixed': 3, 'customer_request_desired_time_binomial_n': 56, 'customer_request_desired_time_binomial_p': 0.25, 'length_of_delivery': 0}

-----Initialization Phase-----

Current inv quantity: 5
Total inv: 5, In stock inv: 5
Customer request full list: 
  index: 0, will order at time: 0, desired arrival at time: 12; realized cycle duration: 32
Will be back in:  [50.0]  (realized), expected to be back in:  38

Update order info
  order 73 successful, desired time 86 :)

----Period 71----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 72----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 73----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 74----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 74, 
  reject req: 75, 

Allocation control with FOFS policy

Update order info

----Period 75----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 76, 

Allocation control with FOFS policy

Update order info

----Period 76----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 77----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 78----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 77, 

Allocation control with FOFS policy

Update order info

----Period 79----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 78, 

Allocation control with FOFS policy

Update order info

----Period 80----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 79, 
  reject req: 80, 
  reject req: 81, 

Allocation control with FOFS policy

Update order info

----Period 81----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 82, 
  reject req: 83, 
  reject req: 84, 
  reject req: 85, 

Allocation control with FOFS policy

Update order info

----Period 82----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 83----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 86, 

Allocation control with FOFS policy

Update order info

----Period 84----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 87, 

Allocation control with FOFS policy

Update order info

----Period 85----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 88, 

Allocation control with FOFS policy

Update order info

----Period 86----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 89, 

Allocation control with FOFS policy

Update order info

----Period 87----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 90, 

Allocation control with FOFS policy

Update order info

----Period 88----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 91, 

Allocation control with FOFS policy

Update order info

----Period 89----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 90----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 91----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 92, 
  reject req: 93, 

Allocation control with FOFS policy

Update order info

----Period 92----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 93----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 94----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 94, 

Allocation control with FOFS policy

Update order info

----Period 95----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 95, 

Allocation control with FOFS policy

Update order info

----Period 96----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 97----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 98----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 96, 
  reject req: 97, 

Allocation control with FOFS policy

Update order info

----Period 99----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 100----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 98, 

Allocation control with FOFS policy

Update order info

----Period 101----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 102----
Returned items [2]
Current inv quantity: 1

Admission control using CURRENT inv, avai_inv:  1
Threshold 0 policy
  admit req: 99, 
  reject req: 100, 

Allocation control with FOFS policy
  current inv: 1
  uncommited order: 99, order time: 102, desired time: 113
  assign item 0 to order 99
Send out items:  [0]
Will be back in:  [50.0]  (realized), expected to be back in:  38

Update order info
  order 99 successful, desired time 113 :)

----Period 103----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 101, 

Allocation control with FOFS policy

Update order info

----Period 104----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 102, 
  reject req: 103, 

Allocation control with FOFS policy

Update order info

----Period 105----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 104, 

Allocation control with FOFS policy

Update order info

----Period 106----
Returned items [1]
Current inv quantity: 1

Admission control using CURRENT inv, avai_inv:  1
Threshold 0 policy
  admit req: 105, 

Allocation control with FOFS policy
  current inv: 1
  uncommited order: 105, order time: 106, desired time: 120
  assign item 1 to order 105
Send out items:  [1]
Will be back in:  [48.0]  (realized), expected to be back in:  38

Update order info
  order 105 successful, desired time 120 :)

----Period 107----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 108----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 106, 

Allocation control with FOFS policy

Update order info

----Period 109----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 110----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 107, 

Allocation control with FOFS policy

Update order info

----Period 111----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 112----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 113----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 114----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 108, 

Allocation control with FOFS policy

Update order info

----Period 115----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 109, 

Allocation control with FOFS policy

Update order info

----Period 116----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 117----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 110, 

Allocation control with FOFS policy

Update order info

----Period 118----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 111, 

Allocation control with FOFS policy

Update order info

----Period 119----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 120----
Returned items [3]
Current inv quantity: 1

Admission control using CURRENT inv, avai_inv:  1
Threshold 0 policy
  admit req: 112, 
  reject req: 113, 
  reject req: 114, 

Allocation control with FOFS policy
  current inv: 1
  uncommited order: 112, order time: 120, desired time: 132
  assign item 2 to order 112
Send out items:  [2]
Will be back in:  [58.0]  (realized), expected to be back in:  38

Update order info
  order 112 successful, desired time 132 :)

----Period 121----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 122----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 115, 
  reject req: 116, 
  reject req: 117, 

Allocation control with FOFS policy

Update order info

----Period 123----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 118, 
  reject req: 119, 

Allocation control with FOFS policy

Update order info

----Period 124----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 125----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 120, 

Allocation control with FOFS policy

Update order info

----Period 126----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy

Allocation control with FOFS policy

Update order info

----Period 127----
Returned items []
Current inv quantity: 0

Admission control using CURRENT inv, avai_inv:  0
Threshold 0 policy
  reject req: 121, 

Allocation control with FOFS policy

Update order info

----Period 128----
Returned items []
Current inv quantity: 0
